61796	0.747896993046195
61796	0.757874952982125
61796	0.767852912915189
61796	0.777830872852911
61796	0.787808832795258
61796	0.797786792730180
61796	0.807764752661725
61796	0.817742712596792
61796	0.827720672526100
61796	0.837698632456028
61796	0.847676592379576
61796	0.857654552310429
61796	0.867632512248616
61796	0.877610472185467
61796	0.887588432117628
61796	0.897566392049570
61796	0.907544351977455
61796	0.917522311906952
61796	0.927500271838437
61796	0.937478231769414
61796	0.947456191696435
61796	0.957434151636467
61796	0.967412111582565
61796	0.977390071526463
61796	0.987368031467070
61796	0.997345991403042
61797	0.007323951338917
61797	0.017301911270317
61797	0.027279871207115
61797	0.037257831145995
61797	0.047235791080526
61797	0.057213751004581
61797	0.067191710932302
61797	0.077169670855945
61797	0.087147630779530
61797	0.097125590705604
61797	0.107103550632917
61797	0.117081510553813
61797	0.127059470476310
61797	0.137037430409840
61797	0.147015390342352
61797	0.156993350270896
61797	0.166971310205401
61797	0.176949270137068
61797	0.186927230067897
61797	0.196905190002383
61797	0.206883149935738
61797	0.216861109860454
61797	0.226839069780141
61797	0.236817029708527
61797	0.246794989633131
61797	0.256772949553556
61797	0.266750909477615
61797	0.276728869402184
61797	0.286706829325244
61797	0.296684789249220
61797	0.306662749168036
61797	0.316640709088313
61797	0.326618669015579
61797	0.336596628941310
61797	0.346574588870679
61797	0.356552548796799
61797	0.366530508728231
61797	0.376508468655439
61797	0.386486428580345
61797	0.396464388508556
61797	0.406442348432248
61797	0.416420308355629
61797	0.426398268280936
61797	0.436376228207095
61797	0.446354188131856
61797	0.456332148052693
61797	0.466310107974225
61797	0.476288067895874
61797	0.486266027814853
61797	0.496243987727850
61797	0.506221947639914
61797	0.516199907549665
61797	0.526177867460274
61797	0.536155827372533
61797	0.546133787287335
61797	0.556111747207628
61797	0.566089707132699
61797	0.576067667049762
61797	0.586045626962392
61797	0.596023586878982
61797	0.606001546797617
61797	0.615979506718317
61797	0.625957466633317
61797	0.635935426552514
61797	0.645913386468644
61797	0.655891346387788
61797	0.665869306306543
61797	0.675847266221334
61797	0.685825226141114
61797	0.695803186055917
61797	0.705781145974609
61797	0.715759105885404
61797	0.725737065799674
61797	0.735715025714330
61797	0.745692985629281
61797	0.755670945539993
61797	0.765648905460322
61797	0.775626865378462
61797	0.785604825298981
61797	0.795582785221563
61797	0.805560745141381
61797	0.815538705057677
61797	0.825516664982759
61797	0.835494624897561
61797	0.845472584815073
61797	0.855450544732469
61797	0.865428504641001
61797	0.875406464559989
61797	0.885384424474860
61797	0.895362384394411
61797	0.905340344308908
61797	0.915318304227818
61797	0.925296264151986
61797	0.935274224076260
61797	0.945252183994276
61797	0.955230143917310
61797	0.965208103835908
61797	0.975186063753586
61797	0.985164023678423
61797	0.995141983604901
61798	0.005119943529368
61798	0.015097903450281
61798	0.025075863374370
61798	0.035053823297393
61798	0.045031783217004
61798	0.055009743141490
61798	0.064987703063566
61798	0.074965662981270
61798	0.084943622894435
61798	0.094921582812056
61798	0.104899542724524
61798	0.114877502637100
61798	0.124855462548390
61798	0.134833422463726
61798	0.144811382385285
61798	0.154789342300043
61798	0.164767302211772
61798	0.174745262126675
61798	0.184723222036608
61798	0.194701181935972
61798	0.204679141840555
61798	0.214657101743133
61798	0.224635061648702
61798	0.234613021553205
61798	0.244590981455713
61798	0.254568941364126
61798	0.264546901270680
61798	0.274524861167352
61798	0.284502821072959
61798	0.294480780978423
61798	0.304458740888425
61798	0.314436700796022
61798	0.324414660699337
61798	0.334392620599097
61798	0.344370580498848
61798	0.354348540408622
61798	0.364326500311443
61798	0.374304460219924
61798	0.384282420128003
61798	0.394260380034090
61798	0.404238339934339
61798	0.414216299833685
61798	0.424194259731409
61798	0.434172219635280
61798	0.444150179539061
61798	0.454128139442311
61798	0.464106099345515
61798	0.474084059244751
61798	0.484062019145045
61798	0.494039979051308
61798	0.504017938951223
61798	0.513995898841807
61798	0.523973858735122
61798	0.533951818632652
61798	0.543929778522332
61798	0.553907738409003
61798	0.563885698291164
61798	0.573863658177405
61798	0.583841618063490
61798	0.593819577952813
61798	0.603797537838259
61798	0.613775497717394
61798	0.623753457599317
61798	0.633731417483570
61798	0.643709377382175
61798	0.653687337286479
61798	0.663665297191105
61798	0.673643257090424
61798	0.683621216998415
61798	0.693599176905560
61798	0.703577136817473
61798	0.713555096721333
61798	0.723533056621151
61798	0.733511016531036
61798	0.743488976434247
61798	0.753466936333217
61798	0.763444896225657
61798	0.773422856120045
61798	0.783400816016924
61798	0.793378775915418
61798	0.803356735821426
61798	0.813334695720936
61798	0.823312655627824
61798	0.833290615535572
61798	0.843268575444564
61798	0.853246535352230
61798	0.863224495260372
61798	0.873202455175339
61798	0.883180415088044
61798	0.893158374991509
61798	0.903136334896323
61798	0.913114294798113
61798	0.923092254702031
61798	0.933070214606417
61798	0.943048174515650
61798	0.953026134425290
61798	0.963004094336990
61798	0.972982054247825
61798	0.982960014148896
61798	0.992937974052152
61799	0.002915933959521
61799	0.012893893868340
61799	0.022871853771823
61799	0.032849813689972
61799	0.042827773606574
61799	0.052805733517410
61799	0.062783693425895
61799	0.072761653331172
61799	0.082739613234282
61799	0.092717573144124
61799	0.102695533051886
61799	0.112673492960073
61799	0.122651452866602
61799	0.132629412765603
61799	0.142607372661198
61799	0.152585332555881
61799	0.162563292459916
61799	0.172541252359202
61799	0.182519212253190
61799	0.192497172150637
61799	0.202475132055452
61799	0.212453091954233
61799	0.222431051850003
61799	0.232409011749375
61799	0.242386971648466
61799	0.252364931542628
61799	0.262342891441160
61799	0.272320851338513
61799	0.282298811242636
61799	0.292276771147857
61799	0.302254731053111
61799	0.312232690951236
61799	0.322210650850925
61799	0.332188610747833
61799	0.342166570643068
61799	0.352144530542446
61799	0.362122490444730
61799	0.372100450343128
61799	0.382078410247944
61799	0.392056370150430
61799	0.402034330051718
61799	0.412012289952682
61799	0.421990249857901
61799	0.431968209762202
61799	0.441946169668119
61799	0.451924129575366
61799	0.461902089478160
61799	0.471880049376541
61799	0.481858009278763
61799	0.491835969179684
61799	0.501813929082127
61799	0.511791888992129
61799	0.521769848897593
61799	0.531747808803109
61799	0.541725768707783
61799	0.551703728605876
61799	0.561681688506345
61799	0.571659648410754
61799	0.581637608310428
61799	0.591615568210227
61799	0.601593528115266
61799	0.611571488022784
61799	0.621549447929946
61799	0.631527407837550
61799	0.641505367744454
61799	0.651483327648253
61799	0.661461287552009
61799	0.671439247455849
61799	0.681417207359283
61799	0.691395167260521
61799	0.701373127156737
61799	0.711351087057526
61799	0.721329046955266
61799	0.731307006859399
61799	0.741284966763398
61799	0.751262926665505
61799	0.761240886563820
61799	0.771218846466050
61799	0.781196806366008
61799	0.791174766266103
61799	0.801152726164814
61799	0.811130686067614
61799	0.821108645970598
61799	0.831086605872466
61799	0.841064565770675
61799	0.851042525671093
61799	0.861020485571750
61799	0.870998445474050
61799	0.880976405372994
61799	0.890954365264918
61799	0.900932325157837
61799	0.910910285055157
61799	0.920888244945104
61799	0.930866204837987
61799	0.940844164732324
61799	0.950822124629388
61799	0.960800084522534
61799	0.970778044414689
61799	0.980756004298215
61799	0.990733964183040
61800	0.000711924069811
61800	0.010689883957720
61800	0.020667843854730
61800	0.030645803754300
61800	0.040623763651986
61800	0.050601723546279
61800	0.060579683437485
61800	0.070557643331491
61800	0.080535603218186
61800	0.090513563108889
61800	0.100491523005618
61800	0.110469482906370
61800	0.120447442811284
61800	0.130425402718888
61800	0.140403362620981
61800	0.150381322526788
61800	0.160359282434110
61800	0.170337242339972
61800	0.180315202237531
61800	0.190293162139366
61800	0.200271122043561
61800	0.210249081948473
61800	0.220227041852294
61800	0.230205001767857
61800	0.240182961674142
61800	0.250160921578097
61800	0.260138881481590
61800	0.270116841393593
61800	0.280094801303425
61800	0.290072761210886
61800	0.300050721119613
61800	0.310028681017327
61800	0.320006640911136
61800	0.329984600803640
61800	0.339962560699490
61800	0.349940520591805
61800	0.359918480492830
61800	0.369896440393786
61800	0.379874400288008
61800	0.389852360181074
61800	0.399830320069407
61800	0.409808279955786
61800	0.419786239838707
61800	0.429764199729253
61800	0.439742159621875
61800	0.449720119512891
61800	0.459698079399925
61800	0.469676039279033
61800	0.479653999166074
61800	0.489631959054176
61800	0.499609918937208
61800	0.509587878832037
61800	0.519565838732082
61800	0.529543798621528
61800	0.539521758515303
61800	0.549499718402480
61800	0.559477678288082
61800	0.569455638175210
61800	0.579433598059350
61800	0.589411557940460
61800	0.599389517827650
61800	0.609367477710126
61800	0.619345437594662
61800	0.629323397480141
61800	0.639301357371278
61800	0.649279317260170
61800	0.659257277147844
61800	0.669235237040220
61800	0.679213196933282
61800	0.689191156827413
61800	0.699169116720483
61800	0.709147076607247
61800	0.719125036493240
61800	0.729102996383455
61800	0.739080956279056
61800	0.749058916172224
61800	0.759036876063566
61800	0.769014835949030
61800	0.778992795844572
61800	0.788970755739997
61800	0.798948715637932
61800	0.808926675532707
61800	0.818904635425213
61800	0.828882595324332
61800	0.838860555218062
61800	0.848838515111650
61800	0.858816474993957
61800	0.868794434885619
61800	0.878772394771652
61800	0.888750354649129
61800	0.898728314532605
61800	0.908706274419305
61800	0.918684234306455
61800	0.928662194195390
61800	0.938640154086859
61800	0.948618113974766
61800	0.958596073866908
61800	0.968574033761730
61800	0.978551993658360
61800	0.988529953549227
61800	0.998507913437406
61801	0.008485873327535
61801	0.018463833209608
61801	0.028441793096056
61801	0.038419752981686
61801	0.048397712861179
61801	0.058375672736987
61801	0.068353632609791
61801	0.078331592486690
61801	0.088309552363910
61801	0.098287512241556
61801	0.108265472121185
61801	0.118243431995360
61801	0.128221391865515
61801	0.138199351737674
61801	0.148177311608379
61801	0.158155271482005
61801	0.168133231357565
61801	0.178111191237059
61801	0.188089151117831
61801	0.198067111006680
61801	0.208045070889900
61801	0.218023030770838
61801	0.228000990649938
61801	0.237978950524456
61801	0.247956910398656
61801	0.257934870277158
61801	0.267912830156612
61801	0.277890790026290
61801	0.287868749907595
61801	0.297846709792378
61801	0.307824669671693
61801	0.317802629546187
61801	0.327780589421050
61801	0.337758549290613
61801	0.347736509164069
61801	0.357714469035841
61801	0.367692428905121
61801	0.377670388775568
61801	0.387648348650873
61801	0.397626308532301
61801	0.407604268407395
61801	0.417582228290117
61801	0.427560188179291
61801	0.437538148069232
61801	0.447516107957485
61801	0.457494067842396
61801	0.467472027730869
61801	0.477449987622850
61801	0.487427947503236
61801	0.497405907389565
61801	0.507383867272586
61801	0.517361827153748
61801	0.527339787041891
61801	0.537317746925517
61801	0.547295706815720
61801	0.557273666697159
61801	0.567251626579042
61801	0.577229586461868
61801	0.587207546346187
61801	0.597185506218939
61801	0.607163466092961
61801	0.617141425968472
61801	0.627119385842847
61801	0.637097345727975
61801	0.647075305619806
61801	0.657053265517929
61801	0.667031225418699
61801	0.677009185315124
61801	0.686987145206744
61801	0.696965105091545
61801	0.706943064964251
61801	0.716921024833820
61801	0.726898984699545
61801	0.736876944560700
61801	0.746854904422643
61801	0.756832864279629
61801	0.766810824140952
61801	0.776788783995311
61801	0.786766743848129
61801	0.796744703699646
61801	0.806722663547098
61801	0.816700623401770
61801	0.826678583254440
61801	0.836656543109349
61801	0.846634502970850
61801	0.856612462830451
61801	0.866590422689124
61801	0.876568382551979
61801	0.886546342414735
61801	0.896524302270948
61801	0.906502262133797
61801	0.916480221989593
61801	0.926458181836119
61801	0.936436141690841
61801	0.946414101547446
61801	0.956392061399870
61801	0.966370021246720
61801	0.976347981101478
61801	0.986325940950082
61801	0.996303900793762
61802	0.006281860644190
61802	0.016259820493693
61802	0.026237780342561
61802	0.036215740187451
61802	0.046193700041890
61802	0.056171659898695
61802	0.066149619753570
61802	0.076127579602448
61802	0.086105539450928
61802	0.096083499302375
61802	0.106061459151344
61802	0.116039419001861
61802	0.126017378846505
61802	0.135995338692337
61802	0.145973298545317
61802	0.155951258396494
61802	0.165929218248656
61802	0.175907178102819
61802	0.185885137957457
61802	0.195863097822017
61802	0.205841057692283
61802	0.215819017569569
61802	0.225796977452188
61802	0.235774937333461
61802	0.245752897222591
61802	0.255730857103993
61802	0.265708816980967
61802	0.275686776861974
61802	0.285664736741723
61802	0.295642696621437
61802	0.305620656501474
61802	0.315598616383230
61802	0.325576576256918
61802	0.335554536124434
61802	0.345532495983994
61802	0.355510455848945
61802	0.365488415713862
61802	0.375466375583556
61802	0.385444335451145
61802	0.395422295322485
61802	0.405400255190870
61802	0.415378215056447
61802	0.425356174917953
61802	0.435334134778548
61802	0.445312094639128
61802	0.455290054506457
61802	0.465268014371754
61802	0.475245974239236
61802	0.485223934100743
61802	0.495201893968040
61802	0.505179853838602
61802	0.515157813705658
61802	0.525135773576177
61802	0.535113733441523
61802	0.545091693306199
61802	0.555069653171577
61802	0.565047613040056
61802	0.575025572907971
61802	0.585003532761353
61802	0.594981492618777
61802	0.604959452485117
61802	0.614937412347785
61802	0.624915372212827
61802	0.634893332085517
61802	0.644871291952485
61802	0.654849251824891
61802	0.664827211691415
61802	0.674805171562076
61802	0.684783131427078
61802	0.694761091295233
61802	0.704739051167691
61802	0.714717011042974
61802	0.724694970916225
61802	0.734672930791036
61802	0.744650890670313
61802	0.754628850545490
